2024-05-23 20:31:41,543 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:31:41.542940
2024-05-23 20:33:43,320 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:43,321 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:43,322 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:43,323 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:43,323 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:43,840 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:44,625 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:44,849 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:46,849 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:47,157 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:47,159 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:47,160 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:47,160 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:47,163 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:47,164 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:47,164 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:47,165 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:47,850 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:48,850 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:49,630 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:49,645 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:33:49,668 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:33:50,606 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:50,607 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:50,608 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:50,609 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:50,610 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:50,611 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:50,612 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:50,612 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:50,688 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:33:50,689 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:33:50,689 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:33:50,689 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 127
2024-05-23 20:33:50,690 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:50,690 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:33:50,690 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,690 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:33:50,691 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,691 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:33:50,691 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:33:50,691 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,691 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:33:50,691 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,691 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:33:50,692 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:33:50,692 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,692 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:33:50,692 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:33:50,692 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:33:50,692 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:33:50,693 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:33:50,693 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:33:50,757 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:33:50,757 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:33:50,758 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:33:50,758 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,759 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:33:50,759 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:33:50,759 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:33:50,759 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,760 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:33:50,760 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,760 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:33:50,760 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:33:50,761 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,761 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:33:50,761 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,761 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:33:50,761 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:33:50,761 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,761 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:33:50,762 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:33:50,762 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:50,763 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,763 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:33:50,763 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:33:50,763 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,763 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:33:50,763 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,764 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:33:50,769 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:50,851 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:50,851 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:50,983 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:33:50,984 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:50,984 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:33:50,984 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:50,984 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:33:51,689 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:33:51,852 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/config.yaml
2024-05-23 20:33:52,853 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:53,334 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:33:53,334 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:33:53,335 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:53,335 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:33:53,335 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:53,335 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:33:53,335 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:33:53,336 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:33:53,339 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:33:53,341 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:33:53,342 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:33:53,342 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:53,347 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:33:53,690 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:33:53,853 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:53,964 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:33:53,964 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:53,964 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:33:53,964 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:33:54,854 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_203141-0o04dnqr/files
2024-05-23 20:33:54,855 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:33:54,855 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/requirements.txt requirements.txt
2024-05-23 20:33:54,855 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/config.yaml config.yaml
2024-05-23 20:33:54,855 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/output.log output.log
2024-05-23 20:33:54,862 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json wandb-summary.json
2024-05-23 20:33:54,863 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203141-0o04dnqr/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:33:54,867 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:33:54,870 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:33:54,870 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:54,874 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:33:54,874 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:54,874 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:33:54,875 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:33:55,411 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203141-0o04dnqr/files/config.yaml
2024-05-23 20:33:55,691 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:33:55,692 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:33:55,774 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203141-0o04dnqr/files/requirements.txt
2024-05-23 20:33:55,849 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:55,858 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:55,900 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203141-0o04dnqr/files/conda-environment.yaml
2024-05-23 20:33:56,101 INFO    Thread-105 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:33:56,102 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:56,102 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:33:56,102 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:56,102 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:33:56,103 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:33:56,103 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:33:56,103 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:56,103 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:33:56,103 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:56,103 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:33:56,103 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:33:56,692 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:33:56,732 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:33:56,732 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:33:56,732 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:33:56,733 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:56,733 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:33:56,733 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:56,733 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:33:56,734 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:33:56,734 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:33:56,734 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:33:56,734 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:33:56,734 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:33:56,735 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:33:56,735 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:33:56,736 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:33:56,736 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:33:56,738 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:33:56,739 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:33:56,739 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:33:56,781 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:33:56,781 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:33:56,935 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:33:56,935 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:33:57,740 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_203141-0o04dnqr/run-0o04dnqr.wandb
2024-05-23 20:33:57,934 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:33:57,934 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:33:57,934 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
