2024-05-23 20:42:54,523 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:42:54.522331
2024-05-23 20:44:49,880 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:44:50,001 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:44:50,002 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:44:50,008 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:44:51,881 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:44:52,277 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpqnsj4200
2024-05-23 20:44:53,248 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-t01d1krw - {'id': 'QXJ0aWZhY3Q6ODQ3MzkwODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MjE0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzkwMjUy', 'versionIndex': 8}}}
2024-05-23 20:44:53,249 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:44:53,249 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:44:53,249 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:44:53,257 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:44:53,468 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:44:53,469 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:44:53,470 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:44:53,471 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:44:53,473 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:44:53,474 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:44:53,475 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:44:53,476 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:44:53,883 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:44:53,883 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:44:55,885 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:44:56,544 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:44:57,416 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:44:57,418 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:44:57,420 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:44:57,421 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:44:57,421 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:44:57,421 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:44:57,421 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:44:57,421 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:44:57,886 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:44:57,887 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:44:58,249 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:44:59,888 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:00,996 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:00,997 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:00,998 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:00,999 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:01,000 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:01,001 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:01,002 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:01,003 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:01,888 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:01,888 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:03,260 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:03,339 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:45:03,339 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:45:03,890 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:04,760 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:04,761 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:04,762 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:04,763 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:04,764 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:04,765 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:04,765 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:04,766 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:04,890 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:05,907 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:07,908 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:08,266 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:08,577 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:08,578 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:08,579 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:08,580 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:08,583 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:08,584 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:08,584 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:08,585 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:08,909 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:09,909 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:11,910 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:12,276 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:12,277 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:12,293 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:12,294 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:12,294 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:12,295 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:12,295 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:12,296 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:12,910 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:13,269 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:13,911 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:15,914 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:16,239 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:16,240 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:16,240 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:16,242 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:16,245 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:16,246 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:16,247 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:16,247 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:16,914 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:17,915 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:18,271 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:18,340 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:45:18,340 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:45:19,815 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:19,816 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:19,817 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:19,818 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:19,819 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:19,820 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:19,820 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:19,821 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:19,915 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:19,915 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:21,932 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:23,308 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:23,564 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:23,565 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:23,565 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:23,566 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:23,567 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:23,568 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:23,568 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:23,569 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:23,933 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:23,933 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:25,934 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:26,546 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:45:27,402 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:27,403 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:27,404 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:27,405 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:27,406 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:27,407 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:27,408 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:27,408 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:27,935 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:27,936 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:28,333 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:29,945 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:31,128 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:31,129 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:31,129 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:31,130 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:31,135 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:31,136 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:31,136 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:31,137 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:31,945 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:31,945 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:33,335 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:33,340 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:45:33,341 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:45:33,946 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:34,672 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:34,673 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:34,674 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:34,675 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:34,676 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:34,678 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:34,678 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:34,679 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:34,946 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:35,947 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:37,949 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:38,220 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:38,221 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:38,222 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:38,223 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:38,223 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:38,225 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:38,225 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:38,225 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:38,425 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:38,949 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:39,949 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:41,893 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:41,894 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:41,894 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:41,896 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:41,896 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:41,897 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:41,898 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:41,898 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:41,950 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:41,950 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:43,425 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:43,952 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:45,880 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:45,881 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:45,881 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:45,888 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:45,888 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:45,915 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:45,920 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:45,921 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:45,953 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:45,953 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:47,968 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:48,340 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:45:48,341 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:45:48,625 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:49,694 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:49,696 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:49,696 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:49,698 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:49,698 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:49,700 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:49,700 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:49,700 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:49,969 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:49,970 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:51,970 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:53,439 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:53,441 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:53,446 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:53,447 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:53,448 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:53,448 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:53,448 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:53,449 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:53,636 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:45:53,972 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:53,972 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:56,012 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:56,548 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:45:57,298 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:57,299 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:57,300 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:57,300 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:45:57,302 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:45:57,303 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:45:57,303 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:45:57,303 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
