2024-05-23 18:03:43,916 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:03:43.915919
2024-05-23 18:05:49,105 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:49,835 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:50,120 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:50,121 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:50,121 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:50,123 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:50,124 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:50,125 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:50,125 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:50,126 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:51,110 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:51,110 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:51,945 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:05:51,946 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:05:53,111 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:54,133 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:54,135 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:54,135 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:54,136 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:54,139 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:54,140 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:54,140 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:54,141 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:54,845 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:55,112 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:55,113 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:57,113 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:57,810 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:57,811 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:57,812 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:57,813 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:57,813 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:57,815 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:57,815 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:57,815 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:57,895 DEBUG   SenderThread:1919440 [sender.py:send():378] send: telemetry
2024-05-23 18:05:57,896 DEBUG   SenderThread:1919440 [sender.py:send():378] send: exit
2024-05-23 18:05:57,896 INFO    SenderThread:1919440 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 18:05:57,896 INFO    SenderThread:1919440 [sender.py:send_exit():587] handling runtime: 132
2024-05-23 18:05:57,896 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:57,897 INFO    SenderThread:1919440 [sender.py:send_exit():593] send defer
2024-05-23 18:05:57,897 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,897 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 18:05:57,897 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,897 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 18:05:57,897 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 1
2024-05-23 18:05:57,897 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,897 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 18:05:57,898 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,898 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 18:05:57,898 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 2
2024-05-23 18:05:57,898 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,898 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 18:05:57,898 INFO    HandlerThread:1919440 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 18:05:57,898 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 18:05:57,899 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 18:05:57,899 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 18:05:57,901 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 18:05:57,966 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 18:05:57,966 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 18:05:57,966 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined network monitor
2024-05-23 18:05:57,967 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,967 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 18:05:57,967 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 3
2024-05-23 18:05:57,967 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:05:57,968 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,968 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 18:05:57,968 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,969 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 18:05:57,969 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 4
2024-05-23 18:05:57,969 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,969 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 18:05:57,969 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,969 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 18:05:57,969 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 5
2024-05-23 18:05:57,969 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,969 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 18:05:57,970 DEBUG   SenderThread:1919440 [sender.py:send():378] send: summary
2024-05-23 18:05:57,970 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:57,970 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,970 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 18:05:57,970 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 6
2024-05-23 18:05:57,970 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:57,970 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 18:05:57,970 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:57,970 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 18:05:57,972 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:58,114 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:58,233 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 7
2024-05-23 18:05:58,233 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:05:58,234 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 18:05:58,234 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:05:58,234 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 18:05:58,896 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:05:59,115 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/config.yaml
2024-05-23 18:05:59,115 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:06:00,553 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 8
2024-05-23 18:06:00,553 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:06:00,554 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:00,554 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 18:06:00,554 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:00,554 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 18:06:00,555 INFO    SenderThread:1919440 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 18:06:00,555 INFO    SenderThread:1919440 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 18:06:00,559 INFO    SenderThread:1919440 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 18:06:00,561 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 9
2024-05-23 18:06:00,561 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:00,561 DEBUG   SenderThread:1919440 [sender.py:send():378] send: artifact
2024-05-23 18:06:00,561 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 18:06:00,898 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:06:01,117 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:06:02,607 INFO    SenderThread:1919440 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 18:06:02,607 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:02,607 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 18:06:02,607 INFO    SenderThread:1919440 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 18:06:03,118 INFO    SenderThread:1919440 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_180343-y1aqs13e/files
2024-05-23 18:06:03,118 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-metadata.json wandb-metadata.json
2024-05-23 18:06:03,120 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/requirements.txt requirements.txt
2024-05-23 18:06:03,120 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/config.yaml config.yaml
2024-05-23 18:06:03,120 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/output.log output.log
2024-05-23 18:06:03,127 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json wandb-summary.json
2024-05-23 18:06:03,128 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_180343-y1aqs13e/files/conda-environment.yaml conda-environment.yaml
2024-05-23 18:06:03,128 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 10
2024-05-23 18:06:03,128 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:06:03,131 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:03,135 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 18:06:03,136 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:03,137 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 18:06:03,137 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:06:03,707 INFO    wandb-upload_1:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_180343-y1aqs13e/files/requirements.txt
2024-05-23 18:06:03,900 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:06:03,901 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:06:03,922 INFO    wandb-upload_0:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_180343-y1aqs13e/files/config.yaml
2024-05-23 18:06:04,072 INFO    wandb-upload_2:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:06:04,133 INFO    wandb-upload_3:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:06:04,139 INFO    wandb-upload_4:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_180343-y1aqs13e/files/conda-environment.yaml
2024-05-23 18:06:04,340 INFO    Thread-55 (_thread_body):1919440 [sender.py:transition_state():613] send defer: 11
2024-05-23 18:06:04,340 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:04,340 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 18:06:04,341 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:04,341 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 18:06:04,341 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 18:06:04,341 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 12
2024-05-23 18:06:04,341 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:04,342 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 18:06:04,342 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:04,342 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 18:06:04,342 INFO    SenderThread:1919440 [file_stream.py:finish():601] file stream finish called
2024-05-23 18:06:04,901 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:06:05,577 INFO    SenderThread:1919440 [file_stream.py:finish():605] file stream finish is done
2024-05-23 18:06:05,577 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 13
2024-05-23 18:06:05,577 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:06:05,578 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:05,578 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 18:06:05,578 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:06:05,579 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:05,579 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 18:06:05,579 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 14
2024-05-23 18:06:05,579 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:06:05,579 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 18:06:05,579 DEBUG   SenderThread:1919440 [sender.py:send():378] send: final
2024-05-23 18:06:05,580 DEBUG   SenderThread:1919440 [sender.py:send():378] send: footer
2024-05-23 18:06:05,580 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:06:05,580 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 18:06:05,581 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:06:05,581 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:06:05,583 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 18:06:05,584 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 18:06:05,584 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: server_info
2024-05-23 18:06:05,625 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 18:06:05,625 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 18:06:05,780 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 18:06:05,780 INFO    HandlerThread:1919440 [handler.py:finish():882] shutting down handler
2024-05-23 18:06:06,584 INFO    WriterThread:1919440 [datastore.py:close():296] close: ./wandb/run-20240523_180343-y1aqs13e/run-y1aqs13e.wandb
2024-05-23 18:06:06,779 INFO    SenderThread:1919440 [sender.py:finish():1545] shutting down sender
2024-05-23 18:06:06,780 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:06:06,780 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
