2024-05-23 19:40:22,057 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:40:22.057120
2024-05-23 19:42:24,405 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:24,407 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:24,407 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:24,408 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:24,408 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:24,410 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:24,410 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:24,411 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:24,979 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:24,980 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:25,223 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:26,980 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:28,045 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:28,047 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:28,050 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:28,051 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:28,051 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:28,052 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:28,052 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:28,052 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:28,981 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:28,982 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:29,839 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:42:29,840 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:42:30,236 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:30,983 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:31,683 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:31,685 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:31,685 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:31,686 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:31,687 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:31,688 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:31,689 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:31,689 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:31,761 DEBUG   SenderThread:2301143 [sender.py:send():378] send: telemetry
2024-05-23 19:42:31,762 DEBUG   SenderThread:2301143 [sender.py:send():378] send: exit
2024-05-23 19:42:31,762 INFO    SenderThread:2301143 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 19:42:31,762 INFO    SenderThread:2301143 [sender.py:send_exit():587] handling runtime: 128
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:send_exit():593] send defer
2024-05-23 19:42:31,763 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,763 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 19:42:31,763 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 1
2024-05-23 19:42:31,763 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,763 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 19:42:31,763 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 19:42:31,763 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 2
2024-05-23 19:42:31,763 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,763 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 19:42:31,763 INFO    HandlerThread:2301143 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 19:42:31,764 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 19:42:31,764 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 19:42:31,765 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 19:42:31,766 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 19:42:31,858 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 19:42:31,858 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 19:42:31,858 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined network monitor
2024-05-23 19:42:31,859 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,859 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 19:42:31,859 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 3
2024-05-23 19:42:31,859 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:42:31,860 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,860 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 19:42:31,861 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,861 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 19:42:31,861 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 4
2024-05-23 19:42:31,861 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,861 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 19:42:31,861 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,861 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 19:42:31,861 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 5
2024-05-23 19:42:31,861 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,861 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 19:42:31,862 DEBUG   SenderThread:2301143 [sender.py:send():378] send: summary
2024-05-23 19:42:31,862 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:31,862 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,862 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 19:42:31,862 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 6
2024-05-23 19:42:31,862 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:31,862 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 19:42:31,862 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:31,862 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 19:42:31,864 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:31,984 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:32,096 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 7
2024-05-23 19:42:32,096 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:32,097 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 19:42:32,097 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:32,097 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 19:42:32,763 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:32,985 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/config.yaml
2024-05-23 19:42:32,985 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:33,733 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 8
2024-05-23 19:42:33,734 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:33,734 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:33,734 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 19:42:33,735 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:33,735 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 19:42:33,735 INFO    SenderThread:2301143 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 19:42:33,735 INFO    SenderThread:2301143 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 19:42:33,739 INFO    SenderThread:2301143 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 19:42:33,741 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 9
2024-05-23 19:42:33,741 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:33,742 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 19:42:33,742 DEBUG   SenderThread:2301143 [sender.py:send():378] send: artifact
2024-05-23 19:42:33,764 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:33,986 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:34,344 INFO    SenderThread:2301143 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 19:42:34,344 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:34,344 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 19:42:34,344 INFO    SenderThread:2301143 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 19:42:34,987 INFO    SenderThread:2301143 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_194021-xlgj0l76/files
2024-05-23 19:42:34,987 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-metadata.json wandb-metadata.json
2024-05-23 19:42:34,987 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/requirements.txt requirements.txt
2024-05-23 19:42:34,987 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/config.yaml config.yaml
2024-05-23 19:42:34,988 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/output.log output.log
2024-05-23 19:42:34,988 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json wandb-summary.json
2024-05-23 19:42:34,991 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_194021-xlgj0l76/files/conda-environment.yaml conda-environment.yaml
2024-05-23 19:42:34,995 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 10
2024-05-23 19:42:34,995 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:34,996 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:42:34,999 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 19:42:35,006 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:42:35,006 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 19:42:35,006 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:42:35,605 INFO    wandb-upload_1:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_194021-xlgj0l76/files/config.yaml
2024-05-23 19:42:35,766 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:35,766 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:35,776 INFO    wandb-upload_0:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_194021-xlgj0l76/files/requirements.txt
2024-05-23 19:42:35,990 INFO    wandb-upload_3:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:35,996 INFO    wandb-upload_4:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_194021-xlgj0l76/files/conda-environment.yaml
2024-05-23 19:42:36,767 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:36,767 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:37,768 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:37,768 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:38,769 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:38,769 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:39,769 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:39,770 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:40,770 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:40,771 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:40,771 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:41,771 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:41,772 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:42,772 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:42,772 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:43,773 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:43,773 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:44,774 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:44,774 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:45,774 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:45,775 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:45,775 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:46,775 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:46,776 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:47,776 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:47,777 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:48,777 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:48,777 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:49,778 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:49,778 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:50,779 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:50,779 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:50,780 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:51,780 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:51,780 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:52,781 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:52,781 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:53,781 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:53,782 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:54,782 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:54,783 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:55,783 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:55,784 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:55,784 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:56,784 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:56,785 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:57,785 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:57,785 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:58,786 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:58,786 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:42:59,786 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:42:59,787 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:00,787 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:00,788 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:00,788 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:43:01,788 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:01,789 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:02,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:02,790 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:03,790 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:03,790 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:04,790 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:04,791 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:05,791 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:05,791 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:05,791 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:43:06,791 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:06,792 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:07,792 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:07,792 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:08,792 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:08,792 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:09,792 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:09,793 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:10,793 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:10,794 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:10,794 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:43:11,794 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:11,795 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:12,795 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:12,795 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:13,796 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:13,796 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:14,797 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:14,797 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:15,797 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:15,798 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:43:15,798 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:16,798 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:16,799 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:17,799 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:17,800 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:18,800 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:18,800 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:19,801 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:19,801 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:20,802 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:20,802 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:43:20,802 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:21,803 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:21,803 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:22,803 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:22,804 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:23,804 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:23,805 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:24,805 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:24,806 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:25,805 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:43:25,806 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:43:25,806 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
