2024-05-23 18:15:46,568 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:15:46.567719
2024-05-23 18:17:39,491 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:39,491 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:41,492 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:42,824 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:42,825 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:42,825 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:42,826 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:42,830 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:42,832 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:42,832 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:42,832 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:43,049 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:43,493 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:43,494 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:45,494 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:46,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:46,629 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:46,629 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:46,630 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:46,631 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:46,632 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:46,632 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:46,633 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:47,495 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:47,496 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:47,786 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:17:48,053 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:49,496 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:50,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:50,506 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:50,506 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:50,507 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:50,508 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:50,509 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:50,509 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:50,510 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:51,498 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:51,498 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:53,056 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:53,499 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:54,108 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:54,109 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:54,110 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:54,111 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:54,111 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:54,112 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:54,113 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:54,113 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:54,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:17:54,506 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:17:54,511 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:55,511 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:57,512 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:57,913 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:57,914 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:57,914 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:57,915 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:57,917 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:57,917 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:57,918 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:57,919 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:58,109 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:58,513 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:59,513 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:01,514 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:01,749 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:01,751 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:01,751 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:01,752 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:01,754 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:01,755 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:01,755 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:01,755 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:02,519 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:03,113 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:03,520 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:05,521 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:05,596 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:05,598 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:05,598 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:05,599 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:05,601 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:05,602 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:05,602 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:05,603 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:06,522 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:07,522 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:08,115 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:09,353 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:09,354 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:09,354 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:09,355 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:09,357 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:09,358 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:09,358 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:09,358 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:09,498 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:18:09,499 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:18:09,523 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:09,523 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:11,543 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:13,146 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:13,246 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:13,247 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:13,248 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:13,249 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:13,249 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:13,250 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:13,251 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:13,251 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:13,544 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:13,544 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:15,545 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:16,958 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:16,959 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:16,966 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:16,966 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:16,969 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:16,970 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:16,970 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:16,971 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:17,546 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:17,546 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:17,792 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:18:18,151 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:19,552 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:20,787 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:20,789 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:20,790 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:20,791 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:20,791 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:20,793 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:20,793 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:20,794 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:21,552 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:21,553 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:23,157 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:23,553 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:24,499 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:18:24,499 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:18:24,874 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:24,875 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:24,876 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:24,877 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:24,877 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:24,878 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:24,878 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:24,878 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:25,554 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:25,554 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:27,556 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:28,164 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:28,877 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:28,879 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:28,879 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:28,880 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:28,881 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:28,882 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:28,883 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:28,883 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:29,585 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:29,585 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:31,585 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:32,736 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:32,738 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:32,738 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:32,739 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:32,741 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:32,742 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:32,743 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:32,743 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:33,166 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:33,586 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:33,587 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:35,588 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:36,536 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:36,537 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:36,538 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:36,539 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:36,539 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:36,540 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:36,541 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:36,541 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:36,588 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:37,589 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:38,175 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:39,498 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:18:39,499 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:18:39,590 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:40,495 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:40,497 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:40,497 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:40,498 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:40,499 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:40,500 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:40,500 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:40,500 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:40,590 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:41,591 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:43,173 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:43,593 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:44,199 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:44,201 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:44,201 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:44,202 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:44,203 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:44,205 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:44,205 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:44,205 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:44,593 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:45,622 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:47,623 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:47,788 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:18:47,945 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:47,946 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:47,947 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:47,948 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:47,950 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:47,950 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:47,950 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:47,951 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:48,175 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:48,624 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:49,625 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:51,625 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:51,661 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:51,662 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
