2024-05-23 18:41:20,751 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:41:20.751071
2024-05-23 18:43:05,651 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:07,055 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpqg3_gkr5
2024-05-23 18:43:08,177 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwNjgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwNDA5', 'versionIndex': 13}}}
2024-05-23 18:43:08,178 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:08,178 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:08,179 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:08,653 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:08,878 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:08,918 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:08,920 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:08,920 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:08,921 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:08,922 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:08,923 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:08,923 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:08,924 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:09,653 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:09,654 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:11,654 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:12,622 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:12,623 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:12,624 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:12,624 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:12,626 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:12,627 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:12,627 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:12,628 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:12,655 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:13,617 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:43:13,617 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:43:13,655 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:13,883 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:15,657 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:16,468 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:16,470 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:16,478 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:16,479 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:16,479 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:16,480 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:16,480 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:16,480 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:16,657 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:17,657 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:18,882 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:19,664 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:20,341 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:20,343 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:20,343 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:20,344 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:20,345 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:20,346 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:20,347 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:20,348 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:20,664 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:21,664 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:21,965 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:43:23,665 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:23,999 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:24,091 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:24,092 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:24,093 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:24,094 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:24,097 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:24,098 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:24,098 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:24,099 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:24,666 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:25,666 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:27,667 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:27,897 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:27,898 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:27,899 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:27,900 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:27,900 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:27,902 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:27,902 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:27,903 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:28,617 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:43:28,618 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:43:28,675 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:29,002 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:29,675 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:31,676 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:31,776 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:31,778 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:31,778 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:31,779 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:31,780 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:31,781 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:31,782 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:31,782 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:32,677 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:33,677 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:34,010 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:35,550 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:35,551 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:35,552 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:35,553 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:35,554 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:35,555 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:35,555 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:35,556 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:35,678 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:35,679 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:37,680 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:39,013 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:39,267 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:39,268 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:39,269 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:39,270 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:39,271 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:39,272 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:39,272 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:39,273 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:39,681 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:39,681 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:41,682 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:43,105 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:43,106 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:43,106 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:43,107 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:43,107 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:43,109 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:43,109 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:43,109 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:43,618 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:43:43,619 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:43:43,682 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:43,683 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:44,016 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:45,684 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:47,160 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:47,161 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:47,162 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:47,163 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:47,163 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:47,165 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:47,166 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:47,166 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:47,685 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:47,685 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:49,020 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:49,686 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:50,939 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:50,940 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:50,941 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:50,942 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:50,942 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:50,944 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:50,944 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:50,945 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:51,687 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:51,687 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:51,966 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:43:53,688 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:54,021 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:54,689 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:54,690 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:54,691 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:54,692 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:54,693 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:54,694 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:54,695 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:54,695 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:55,689 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:55,689 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:57,691 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:58,470 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:58,471 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:58,472 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:58,473 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:58,474 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:58,475 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:58,476 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:58,476 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:58,643 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:43:58,644 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:43:58,691 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:59,022 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:59,692 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:01,693 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:02,386 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:02,387 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:02,388 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:02,389 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:02,389 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:02,390 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:02,391 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:02,391 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:02,694 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:03,695 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:04,023 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:05,696 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:05,929 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:05,931 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:05,932 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:05,933 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:05,933 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:05,933 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:05,934 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:05,934 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:06,697 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:07,698 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:09,025 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:09,350 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:09,351 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:09,352 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:09,353 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:09,699 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:09,700 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:09,958 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:44:09,959 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:44:09,965 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:11,700 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:12,236 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmphsgenkfn
2024-05-23 18:44:13,313 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgxNTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwNjgz', 'versionIndex': 14}}}
2024-05-23 18:44:13,313 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:13,314 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:13,314 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:13,626 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:44:13,626 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:44:13,706 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:13,965 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
