2024-05-23 17:47:38,946 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:47:38.945702
2024-05-23 17:49:18,872 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:18,878 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:18,904 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:18,905 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:19,153 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:19,905 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:21,906 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:22,592 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:22,593 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:22,594 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:22,595 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:22,596 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:22,597 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:22,597 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:22,597 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:22,906 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:23,907 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:24,159 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:25,908 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:26,786 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:26,787 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:26,788 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:26,789 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:26,909 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:27,112 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:49:27,112 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:49:27,118 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:27,909 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:29,314 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpi9e62rm7
2024-05-23 17:49:30,420 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjM0MjE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjM0MDUw', 'versionIndex': 16}}}
2024-05-23 17:49:30,420 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:30,420 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:30,421 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:30,422 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:30,910 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:30,947 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:30,948 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:30,949 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:30,950 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:30,953 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:30,954 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:30,955 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:30,955 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:31,827 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:49:31,827 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:49:31,911 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:31,911 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:33,912 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:34,757 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:34,758 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:34,759 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:34,760 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:34,913 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:35,125 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:49:35,126 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:49:35,131 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:35,914 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:37,543 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp95_u3655
2024-05-23 17:49:38,587 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjM0MzIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjM0MjE1', 'versionIndex': 17}}}
2024-05-23 17:49:38,587 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:38,588 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:38,588 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:38,589 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:38,950 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:39,092 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:39,093 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:39,094 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:39,095 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:39,096 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:39,097 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:39,097 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:39,098 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:39,951 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:39,951 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:40,126 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:49:41,951 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:43,091 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:43,092 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:43,093 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:43,094 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:43,095 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:43,096 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:43,096 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:43,096 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:43,591 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:43,952 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:43,952 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:45,953 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:46,827 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:49:46,827 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:49:47,285 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:47,287 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:47,287 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:47,288 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:47,289 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:47,290 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:47,291 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:47,291 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:47,954 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:47,955 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:48,592 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:49,956 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:51,159 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:51,161 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:51,161 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:51,164 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:51,166 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:51,167 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:51,167 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:51,167 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:51,957 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:51,957 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:53,592 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:53,957 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:55,259 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:55,260 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:55,260 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:55,262 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:55,265 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:55,266 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:55,266 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:55,267 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:55,987 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:55,987 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:57,988 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:58,595 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:59,063 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:59,065 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:59,065 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:59,066 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:59,066 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:59,068 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:59,068 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:59,069 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:59,989 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:59,989 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:01,827 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:50:01,828 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:50:01,990 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:02,866 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:02,867 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:02,868 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:02,869 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:02,869 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:02,871 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:02,871 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:02,872 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:02,995 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:03,596 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:03,996 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:05,998 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:06,858 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:06,859 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:06,860 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:06,861 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:06,862 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:06,863 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:06,863 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:06,864 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:06,998 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:07,999 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:08,755 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:10,001 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:10,127 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:50:10,865 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:10,866 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:10,867 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:10,868 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:10,868 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:10,869 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:10,870 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:10,870 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:11,001 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:12,001 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:13,762 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:14,002 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:15,048 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:15,050 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:15,050 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:15,051 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:15,053 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:15,054 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:15,054 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:15,054 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:16,004 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:16,004 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:16,833 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:50:16,834 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:50:18,005 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:18,799 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:18,912 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:18,913 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:18,913 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:18,915 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:18,917 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:18,919 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:18,919 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:18,920 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:19,005 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:20,020 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:22,021 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:23,035 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:23,037 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:23,037 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:23,039 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:23,039 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:23,041 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:23,041 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:23,041 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:23,928 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:24,024 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:24,024 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:26,025 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:27,215 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:27,216 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:27,217 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:27,218 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:27,219 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:27,220 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:27,220 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:27,221 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:28,026 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
