2024-05-23 19:19:04,923 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:19:04.923041
2024-05-23 19:21:06,652 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:06,653 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:06,654 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:06,654 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:06,899 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:07,899 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:09,035 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:09,932 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:10,412 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:10,414 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:10,414 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:10,416 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:10,417 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:10,418 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:10,418 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:10,419 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:10,933 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:11,933 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:12,694 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:21:12,695 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:21:13,934 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:14,036 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:14,125 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:14,126 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:14,126 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:14,127 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:14,132 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:14,133 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:14,133 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:14,134 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:14,936 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:15,936 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:17,710 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:17,711 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:17,712 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:17,713 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:17,713 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:17,715 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:17,715 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:17,716 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:17,948 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:17,949 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:19,048 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:19,949 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:21,316 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:21,317 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:21,318 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:21,319 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:21,319 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:21,321 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:21,321 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:21,322 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:21,950 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:21,950 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:23,951 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:24,051 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:25,082 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:25,083 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:25,084 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:25,085 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:25,086 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:25,087 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:25,087 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:25,088 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:25,951 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:25,951 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:27,694 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:21:27,695 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:21:27,952 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:28,793 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:28,794 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:28,795 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:28,796 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:28,796 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:28,798 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:28,798 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:28,799 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:28,953 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:29,054 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:29,953 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:31,954 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:32,569 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:32,570 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:32,571 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:32,571 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:32,573 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:32,573 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:32,574 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:32,574 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:32,954 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:33,985 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:34,055 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:35,986 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:36,145 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:21:36,255 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:36,256 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:36,257 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:36,258 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:36,258 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:36,260 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:36,260 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:36,260 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:36,987 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:37,988 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:39,059 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:39,928 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:39,930 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:39,930 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:39,932 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:39,932 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:39,934 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:39,934 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:39,934 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:39,989 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:39,989 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:42,007 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:42,695 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:21:42,695 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:21:43,765 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:43,766 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:43,767 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:43,768 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:43,768 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:43,770 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:43,770 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:43,771 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:44,009 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:44,009 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:44,064 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:46,010 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:47,701 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:47,702 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:47,702 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:47,703 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:47,707 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:47,708 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:47,709 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:47,709 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:47,787 DEBUG   SenderThread:2301143 [sender.py:send():378] send: telemetry
2024-05-23 19:21:47,788 DEBUG   SenderThread:2301143 [sender.py:send():378] send: exit
2024-05-23 19:21:47,788 INFO    SenderThread:2301143 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 19:21:47,788 INFO    SenderThread:2301143 [sender.py:send_exit():587] handling runtime: 161
2024-05-23 19:21:47,788 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:47,789 INFO    SenderThread:2301143 [sender.py:send_exit():593] send defer
2024-05-23 19:21:47,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,789 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 19:21:47,789 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,789 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 19:21:47,789 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 1
2024-05-23 19:21:47,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,789 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 19:21:47,789 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,789 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 19:21:47,789 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 2
2024-05-23 19:21:47,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,789 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 19:21:47,789 INFO    HandlerThread:2301143 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 19:21:47,790 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 19:21:47,790 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 19:21:47,791 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 19:21:47,792 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 19:21:47,843 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 19:21:47,844 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 19:21:47,844 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined network monitor
2024-05-23 19:21:47,845 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,845 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 19:21:47,845 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 3
2024-05-23 19:21:47,845 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:21:47,846 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,846 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 19:21:47,846 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,847 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 19:21:47,847 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 4
2024-05-23 19:21:47,847 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,847 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 19:21:47,847 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,847 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 19:21:47,847 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 5
2024-05-23 19:21:47,847 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,847 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 19:21:47,848 DEBUG   SenderThread:2301143 [sender.py:send():378] send: summary
2024-05-23 19:21:47,848 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:47,849 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,849 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 19:21:47,849 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 6
2024-05-23 19:21:47,849 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:47,849 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 19:21:47,850 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:47,850 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 19:21:47,855 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:48,011 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:48,011 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:48,092 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 7
2024-05-23 19:21:48,092 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:48,092 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 19:21:48,093 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:48,093 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 19:21:48,788 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:21:49,012 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/config.yaml
2024-05-23 19:21:49,397 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 8
2024-05-23 19:21:49,397 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:21:49,397 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:49,397 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 19:21:49,398 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:49,398 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 19:21:49,398 INFO    SenderThread:2301143 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 19:21:49,399 INFO    SenderThread:2301143 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 19:21:49,402 INFO    SenderThread:2301143 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 19:21:49,404 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 9
2024-05-23 19:21:49,404 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:49,404 DEBUG   SenderThread:2301143 [sender.py:send():378] send: artifact
2024-05-23 19:21:49,405 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 19:21:49,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:21:50,012 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:50,070 INFO    SenderThread:2301143 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 19:21:50,070 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:50,070 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 19:21:50,070 INFO    SenderThread:2301143 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 19:21:51,013 INFO    SenderThread:2301143 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_191904-1safbz6k/files
2024-05-23 19:21:51,014 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/wandb-metadata.json wandb-metadata.json
2024-05-23 19:21:51,014 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/requirements.txt requirements.txt
2024-05-23 19:21:51,014 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/config.yaml config.yaml
2024-05-23 19:21:51,014 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/output.log output.log
2024-05-23 19:21:51,015 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json wandb-summary.json
2024-05-23 19:21:51,021 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_191904-1safbz6k/files/conda-environment.yaml conda-environment.yaml
2024-05-23 19:21:51,025 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 10
2024-05-23 19:21:51,026 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:21:51,026 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:51,026 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 19:21:51,033 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:51,033 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 19:21:51,033 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:21:51,594 INFO    wandb-upload_0:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_191904-1safbz6k/files/requirements.txt
2024-05-23 19:21:51,790 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
