2024-05-23 20:07:27,715 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:07:27.714658
2024-05-23 20:09:29,545 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:29,546 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:29,547 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:29,547 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:29,747 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:30,747 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:31,087 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:32,748 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:33,328 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:33,330 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:33,330 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:33,331 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:33,332 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:33,333 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:33,333 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:33,334 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:33,749 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:34,749 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:35,703 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:09:35,704 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:09:36,095 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:36,751 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:36,977 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:36,978 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:36,979 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:36,980 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:36,981 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:36,982 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:36,982 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:36,983 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:37,060 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:09:37,061 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:09:37,061 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:09:37,061 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 128
2024-05-23 20:09:37,061 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:37,062 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:09:37,062 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,062 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:09:37,062 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,062 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:09:37,062 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:09:37,062 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,062 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:09:37,063 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,063 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:09:37,063 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:09:37,063 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,063 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:09:37,063 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:09:37,063 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:09:37,064 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:09:37,064 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:09:37,066 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:09:37,114 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:09:37,114 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:09:37,115 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:09:37,115 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,116 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:09:37,116 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:09:37,116 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:09:37,116 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,117 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:09:37,117 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,117 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:09:37,117 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:09:37,117 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,117 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:09:37,118 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,118 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:09:37,118 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:09:37,118 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,118 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:09:37,118 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:09:37,119 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:37,119 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,119 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:09:37,119 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:09:37,119 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,119 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:09:37,119 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,119 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:09:37,121 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:37,348 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:09:37,349 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:37,349 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:09:37,349 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:37,349 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:09:37,752 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:37,752 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/config.yaml
2024-05-23 20:09:38,062 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:38,753 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:39,683 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:09:39,683 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:39,683 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:39,684 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:09:39,684 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:39,684 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:09:39,684 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:09:39,685 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:09:39,689 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:09:39,690 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:09:39,691 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:39,691 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:09:39,691 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:09:39,754 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:40,063 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:40,342 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:09:40,342 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:40,342 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:09:40,342 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:09:40,755 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_200726-itu5ryst/files
2024-05-23 20:09:40,755 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:09:40,755 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/requirements.txt requirements.txt
2024-05-23 20:09:40,755 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/config.yaml config.yaml
2024-05-23 20:09:40,756 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/output.log output.log
2024-05-23 20:09:40,756 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json wandb-summary.json
2024-05-23 20:09:40,759 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_200726-itu5ryst/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:09:40,763 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:09:40,763 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:40,767 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:40,767 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:09:40,774 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:40,774 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:09:40,774 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:09:41,064 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:41,065 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:41,311 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200726-itu5ryst/files/config.yaml
2024-05-23 20:09:41,538 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200726-itu5ryst/files/requirements.txt
2024-05-23 20:09:41,743 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:41,749 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:42,065 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:42,066 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:42,357 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200726-itu5ryst/files/conda-environment.yaml
2024-05-23 20:09:42,558 INFO    Thread-27 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:09:42,558 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:42,558 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:09:42,559 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:42,559 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:09:42,559 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:09:42,559 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:09:42,559 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:42,560 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:09:42,560 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:42,560 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:09:42,560 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:09:43,066 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:43,253 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:09:43,253 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:09:43,253 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:43,254 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:43,254 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:09:43,254 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:43,254 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:09:43,255 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:09:43,255 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:09:43,255 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:09:43,255 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:09:43,255 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:09:43,256 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:09:43,256 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:09:43,257 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:09:43,258 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:09:43,259 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:09:43,261 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:09:43,261 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:09:43,305 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:09:43,305 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:09:43,466 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:09:43,467 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:09:44,261 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_200726-itu5ryst/run-itu5ryst.wandb
2024-05-23 20:09:44,465 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:09:44,466 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:09:44,466 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
