2024-05-23 19:21:55,572 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:21:55.571871
2024-05-23 19:25:20,958 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:20,959 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:20,959 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:21,790 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:22,791 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:24,241 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:24,242 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:24,242 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:24,243 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:24,244 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:24,245 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:24,246 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:24,246 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:24,792 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:24,793 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:25,641 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:26,793 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:26,855 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:25:28,050 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:28,052 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:28,052 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:28,053 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:28,402 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 19:25:28,403 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 19:25:28,408 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:28,794 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:28,794 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:30,603 INFO    wandb-upload_0:2301143 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp1bg3kk9r
2024-05-23 19:25:30,795 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:31,511 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-44thvx3o - {'id': 'QXJ0aWZhY3Q6ODQ3MzE4MTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMzMDE1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzE4MDQx', 'versionIndex': 12}}}
2024-05-23 19:25:31,511 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:31,511 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:31,512 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:31,512 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:31,842 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:32,147 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:32,148 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:32,149 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:32,150 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:32,152 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:32,153 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:32,153 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:32,154 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:32,842 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:32,843 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:33,427 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:25:33,430 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:25:34,844 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:36,025 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:36,027 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:36,027 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:36,028 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:36,030 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:36,032 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:36,032 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:36,033 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:36,513 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:36,845 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:36,845 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:38,846 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:39,529 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:39,530 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:39,530 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:39,531 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:39,532 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:39,533 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:39,534 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:39,534 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:39,858 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:40,858 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:41,516 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:42,859 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:43,228 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:43,230 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:43,230 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:43,232 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:43,233 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:43,234 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:43,235 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:43,235 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:43,860 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:44,861 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:46,516 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:46,862 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:47,211 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:47,212 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:47,212 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:47,213 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:47,214 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:47,216 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:47,216 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:47,216 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:47,862 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:48,414 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:25:48,415 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:25:48,863 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:50,863 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:51,033 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:51,034 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:51,036 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:51,037 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:51,037 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:51,038 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:51,038 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:51,039 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:51,518 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:51,864 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:52,865 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:54,786 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:54,789 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:54,792 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:54,793 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:54,793 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:54,794 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:54,794 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:54,795 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:54,866 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:54,866 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:56,524 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:56,879 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:25:56,890 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:58,637 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:58,639 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:58,639 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:58,640 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:58,642 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:58,642 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:58,643 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:58,643 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:58,890 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:58,891 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:00,892 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:01,527 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:01,909 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:01,911 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:01,911 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:01,912 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:01,914 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:01,914 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:01,915 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:01,915 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:02,893 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:02,893 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:03,414 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:26:03,415 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:26:04,912 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:05,659 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:05,661 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:05,661 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:05,662 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:05,665 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:05,666 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:05,667 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:05,667 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:05,913 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:06,529 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:06,914 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:08,915 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:09,282 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:09,283 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:09,284 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:09,285 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:09,289 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:09,290 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:09,290 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:09,291 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:09,916 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:10,917 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:11,531 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:12,813 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:12,815 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:12,816 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:12,816 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:12,818 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:12,818 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:12,819 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:12,819 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:12,917 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:12,918 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:14,919 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:16,531 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:16,598 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:16,600 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:16,600 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:16,601 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:16,605 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:16,606 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:16,606 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:16,607 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:16,920 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:16,921 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:18,415 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:26:18,415 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:26:18,922 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:20,222 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:20,223 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:20,224 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:20,225 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:20,228 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:20,230 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:20,230 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:20,231 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:20,926 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:20,926 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:21,536 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:22,928 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:24,044 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:24,045 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:24,048 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:24,048 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:24,048 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:24,049 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:24,049 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:24,050 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:24,929 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:26:24,929 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:26,536 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:26:26,861 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:26:26,930 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:26:27,800 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:27,801 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:27,802 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:27,802 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:26:27,804 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:26:27,808 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:26:27,808 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:26:27,808 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
