2024-05-23 20:53:47,417 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:53:47.416655
2024-05-23 20:55:34,425 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:36,425 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:37,014 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:37,014 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:37,015 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:37,016 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:37,016 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:37,017 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:37,018 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:37,019 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:37,426 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:38,426 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:39,206 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:40,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:55:40,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:55:40,428 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:40,808 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:40,809 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:40,810 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:40,811 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:40,811 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:40,813 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:40,813 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:40,813 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:41,431 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:42,432 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:44,210 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:44,433 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:44,610 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:44,611 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:44,612 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:44,613 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:44,613 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:44,615 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:44,616 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:44,617 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:45,433 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:46,434 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:48,345 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:48,346 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:48,347 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:48,348 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:48,349 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:48,350 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:48,350 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:48,351 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:48,435 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:48,435 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:48,698 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:55:49,216 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:50,444 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:52,125 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:52,126 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:52,127 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:52,128 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:52,128 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:52,129 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:52,129 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:52,130 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:52,445 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:52,446 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:54,233 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:54,446 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:55,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:55:55,411 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:55:56,067 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:56,068 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:56,069 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:56,070 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:56,073 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:56,074 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:56,074 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:56,075 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:56,447 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:56,447 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:58,470 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:59,230 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:59,769 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:59,770 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:59,771 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:59,772 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:59,773 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:59,775 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:59,775 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:59,775 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:00,472 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:00,473 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:02,474 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:03,609 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:03,610 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:03,611 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:03,612 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:03,613 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:03,614 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:03,614 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:03,615 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:04,232 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:04,474 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:04,475 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:06,476 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:07,396 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:07,397 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:07,398 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:07,399 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:07,400 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:07,400 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:07,401 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:07,401 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:07,476 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:08,477 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:09,235 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:10,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:56:10,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:56:10,477 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:11,123 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:11,125 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:11,125 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:11,126 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:11,126 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:11,127 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:11,127 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:11,128 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:11,478 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:12,478 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:14,237 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:14,480 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:14,874 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:14,876 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:14,876 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:14,877 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:14,878 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:14,879 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:14,879 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:14,880 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:15,481 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:16,482 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:18,482 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:18,650 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:18,651 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:18,652 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:18,652 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:18,654 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:18,655 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:18,655 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:18,656 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:18,699 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:56:19,244 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:19,483 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:20,483 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:22,485 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:22,514 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:22,518 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:22,521 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:22,521 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:22,522 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:22,522 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:22,523 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:22,523 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:23,486 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:24,249 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:24,487 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:25,412 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:56:25,413 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:56:26,425 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:26,426 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:26,426 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:26,427 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:26,428 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:26,429 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:26,430 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:26,430 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:26,488 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:26,488 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:28,489 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:29,255 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:30,255 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:30,257 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:30,257 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:30,258 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:30,260 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:30,261 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:30,261 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:30,262 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:30,489 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:30,489 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:32,494 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:34,122 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:34,123 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:34,124 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:34,125 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:34,126 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:34,127 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:34,127 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:34,128 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:34,356 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:34,496 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:34,496 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:36,496 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:38,146 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:38,147 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:38,148 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:38,148 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:38,150 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:38,151 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:38,151 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:38,151 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:38,498 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:38,498 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:39,359 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:40,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:56:40,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:56:40,522 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:42,315 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:42,317 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:42,317 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:42,318 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:42,319 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:42,320 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:42,321 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:42,321 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:42,522 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:42,523 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:44,363 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:44,523 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:46,009 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:46,010 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:46,011 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:46,012 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:46,016 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:46,017 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
