2024-05-23 19:29:38,631 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:29:38.630465
2024-05-23 19:31:36,289 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:36,290 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:36,291 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:36,292 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:36,292 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:36,294 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:36,294 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:36,295 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:36,627 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:37,628 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:39,629 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:39,714 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:39,715 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:39,716 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:39,717 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:39,718 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:39,719 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:39,719 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:39,720 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:39,876 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:31:39,876 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:40,630 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:41,631 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:43,462 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:43,464 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:43,465 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:43,466 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:43,467 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:43,468 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:43,468 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:43,469 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:43,632 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:43,632 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:44,877 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:45,633 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:46,632 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:31:46,632 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:31:46,965 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:46,966 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:46,973 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:46,973 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:46,973 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:46,974 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:46,974 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:46,974 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:47,636 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:47,636 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:49,637 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:49,880 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:50,608 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:50,609 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:50,609 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:50,610 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:50,611 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:50,612 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:50,612 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:50,613 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:50,658 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:51,659 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:53,660 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:54,366 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:54,372 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:54,381 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:54,383 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:54,383 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:54,383 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:54,383 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:54,383 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:54,661 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:54,893 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:55,661 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:57,663 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:57,988 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:57,990 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:57,990 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:57,991 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:57,991 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:57,993 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:57,993 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:57,994 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:58,664 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:59,689 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:59,900 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:01,644 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:32:01,645 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:32:01,690 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:01,772 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:01,779 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:01,910 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:01,911 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:01,911 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:01,911 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:01,911 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:01,912 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:02,690 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:03,691 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:04,901 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:05,600 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:05,602 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:05,602 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:05,603 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:05,603 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:05,605 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:05,605 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:05,605 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:05,692 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:05,692 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:07,693 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:09,341 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:09,343 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:09,343 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:09,344 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:09,344 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:09,346 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:09,346 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:09,346 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:09,700 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:09,700 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:09,878 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:32:09,901 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:11,700 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:13,167 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:13,169 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:13,169 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:13,170 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:13,171 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:13,172 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:13,173 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:13,173 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:13,701 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:13,701 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:14,903 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:15,701 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:16,645 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:32:16,645 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:32:16,762 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:16,765 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:16,866 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:16,867 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:16,867 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:16,867 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:16,867 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:16,868 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:17,702 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:17,702 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:19,738 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:19,903 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:20,540 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:20,541 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:20,542 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:20,543 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:20,543 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:20,545 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:20,546 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:20,546 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:20,738 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:21,739 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:23,740 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:24,367 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:24,368 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:24,369 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:24,369 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:24,371 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:24,372 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:24,372 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:24,373 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:24,741 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:24,910 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:25,742 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:27,743 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:28,161 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:28,163 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:28,163 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:28,164 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:28,165 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:28,166 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:28,166 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:28,167 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:28,743 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:29,744 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:29,913 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:31,645 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:32:31,646 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:32:31,709 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:31,713 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:31,745 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:31,937 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:31,938 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:31,938 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:31,939 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:31,939 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:31,940 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:32,746 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:33,747 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:34,915 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:35,460 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:35,462 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:35,462 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:35,463 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:35,464 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:35,466 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:35,466 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:35,467 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:35,749 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:35,749 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:37,790 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:39,089 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:39,091 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:39,091 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:39,092 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:32:39,093 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:39,094 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:32:39,095 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:32:39,095 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:39,165 DEBUG   SenderThread:2301143 [sender.py:send():378] send: telemetry
2024-05-23 19:32:39,166 DEBUG   SenderThread:2301143 [sender.py:send():378] send: exit
2024-05-23 19:32:39,166 INFO    SenderThread:2301143 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 19:32:39,166 INFO    SenderThread:2301143 [sender.py:send_exit():587] handling runtime: 179
2024-05-23 19:32:39,166 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:39,167 INFO    SenderThread:2301143 [sender.py:send_exit():593] send defer
2024-05-23 19:32:39,167 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,167 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 19:32:39,167 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,167 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 19:32:39,167 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 1
2024-05-23 19:32:39,168 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,168 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 19:32:39,168 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,168 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 19:32:39,168 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 2
2024-05-23 19:32:39,168 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,168 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 2
