2024-05-23 19:55:51,649 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:55:51.649121
2024-05-23 19:57:55,259 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:55,260 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:55,261 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:55,262 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:55,262 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:55,263 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:55,577 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:55,639 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:56,640 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:58,642 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:59,027 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:59,029 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:59,029 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:59,030 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:59,032 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:59,034 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:59,034 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:59,035 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:59,568 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:57:59,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:57:59,642 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:58:00,577 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:58:00,643 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:58:02,644 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:58:02,738 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:58:02,739 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:58:02,740 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:58:02,741 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:58:02,742 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:58:02,744 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:58:02,744 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:58:02,745 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:58:02,820 DEBUG   SenderThread:2301143 [sender.py:send():378] send: telemetry
2024-05-23 19:58:02,820 DEBUG   SenderThread:2301143 [sender.py:send():378] send: exit
2024-05-23 19:58:02,820 INFO    SenderThread:2301143 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 19:58:02,821 INFO    SenderThread:2301143 [sender.py:send_exit():587] handling runtime: 129
2024-05-23 19:58:02,821 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:58:02,821 INFO    SenderThread:2301143 [sender.py:send_exit():593] send defer
2024-05-23 19:58:02,822 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,822 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 19:58:02,822 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,822 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 19:58:02,822 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 1
2024-05-23 19:58:02,822 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,822 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 19:58:02,823 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,823 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 19:58:02,823 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 2
2024-05-23 19:58:02,823 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,823 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 19:58:02,823 INFO    HandlerThread:2301143 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 19:58:02,823 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 19:58:02,824 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 19:58:02,824 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 19:58:02,826 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 19:58:02,878 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 19:58:02,879 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 19:58:02,879 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined network monitor
2024-05-23 19:58:02,879 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,880 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 19:58:02,880 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 3
2024-05-23 19:58:02,880 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:58:02,880 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,881 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 19:58:02,881 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,881 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 19:58:02,881 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 4
2024-05-23 19:58:02,881 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,882 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 19:58:02,882 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,882 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 19:58:02,882 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 5
2024-05-23 19:58:02,882 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,882 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 19:58:02,882 DEBUG   SenderThread:2301143 [sender.py:send():378] send: summary
2024-05-23 19:58:02,883 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:58:02,883 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,883 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 19:58:02,883 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 6
2024-05-23 19:58:02,884 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:02,884 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 19:58:02,884 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:02,884 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 19:58:02,889 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:58:03,112 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 7
2024-05-23 19:58:03,112 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:03,112 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 19:58:03,113 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:03,113 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 19:58:03,645 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/config.yaml
2024-05-23 19:58:03,645 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:58:03,821 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:04,646 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:58:05,574 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 8
2024-05-23 19:58:05,574 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:05,575 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:05,575 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 19:58:05,575 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:05,575 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 19:58:05,575 INFO    SenderThread:2301143 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 19:58:05,576 INFO    SenderThread:2301143 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 19:58:05,579 INFO    SenderThread:2301143 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 19:58:05,581 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 9
2024-05-23 19:58:05,582 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:05,582 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 19:58:05,582 DEBUG   SenderThread:2301143 [sender.py:send():378] send: artifact
2024-05-23 19:58:05,647 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:58:05,823 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:06,239 INFO    SenderThread:2301143 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 19:58:06,239 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:06,239 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 19:58:06,240 INFO    SenderThread:2301143 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 19:58:06,648 INFO    SenderThread:2301143 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_195550-1qtpfc2e/files
2024-05-23 19:58:06,648 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-metadata.json wandb-metadata.json
2024-05-23 19:58:06,648 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/requirements.txt requirements.txt
2024-05-23 19:58:06,649 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/config.yaml config.yaml
2024-05-23 19:58:06,649 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log output.log
2024-05-23 19:58:06,649 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json wandb-summary.json
2024-05-23 19:58:06,652 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_195550-1qtpfc2e/files/conda-environment.yaml conda-environment.yaml
2024-05-23 19:58:06,660 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 10
2024-05-23 19:58:06,660 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:06,663 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:06,664 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 19:58:06,668 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:06,668 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 19:58:06,668 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:58:06,824 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:06,824 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:07,328 INFO    wandb-upload_2:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_195550-1qtpfc2e/files/config.yaml
2024-05-23 19:58:07,431 INFO    wandb-upload_1:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_195550-1qtpfc2e/files/requirements.txt
2024-05-23 19:58:07,762 INFO    wandb-upload_3:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:58:07,766 INFO    wandb-upload_4:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:58:07,824 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:07,825 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:08,322 INFO    wandb-upload_5:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_195550-1qtpfc2e/files/conda-environment.yaml
2024-05-23 19:58:08,825 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:08,826 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:09,826 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:09,827 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:10,156 INFO    wandb-upload_0:2301143 [upload_job.py:push():130] Uploaded file /tmp/tmp07g7kw2hwandb/we3x17c3-wandb-metadata.json
2024-05-23 19:58:10,359 INFO    Thread-249 (_thread_body):2301143 [sender.py:transition_state():613] send defer: 11
2024-05-23 19:58:10,359 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:10,359 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 19:58:10,360 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:10,360 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 19:58:10,360 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 19:58:10,360 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 12
2024-05-23 19:58:10,360 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:10,361 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 19:58:10,361 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:10,361 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 19:58:10,361 INFO    SenderThread:2301143 [file_stream.py:finish():601] file stream finish called
2024-05-23 19:58:10,816 INFO    SenderThread:2301143 [file_stream.py:finish():605] file stream finish is done
2024-05-23 19:58:10,816 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 13
2024-05-23 19:58:10,816 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:10,816 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 19:58:10,816 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:58:10,817 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:10,817 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 19:58:10,817 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 14
2024-05-23 19:58:10,817 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:58:10,817 DEBUG   SenderThread:2301143 [sender.py:send():378] send: final
2024-05-23 19:58:10,818 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 19:58:10,818 DEBUG   SenderThread:2301143 [sender.py:send():378] send: footer
2024-05-23 19:58:10,818 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:58:10,818 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 19:58:10,819 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:58:10,820 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:58:10,821 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 19:58:10,822 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 19:58:10,822 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: server_info
2024-05-23 19:58:10,865 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 19:58:10,865 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 19:58:11,025 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 19:58:11,026 INFO    HandlerThread:2301143 [handler.py:finish():882] shutting down handler
2024-05-23 19:58:11,822 INFO    WriterThread:2301143 [datastore.py:close():296] close: ./wandb/run-20240523_195550-1qtpfc2e/run-1qtpfc2e.wandb
2024-05-23 19:58:12,025 INFO    SenderThread:2301143 [sender.py:finish():1545] shutting down sender
2024-05-23 19:58:12,025 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:58:12,025 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
