2024-05-23 18:21:14,619 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:21:14.618281
2024-05-23 18:23:03,175 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:03,176 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:03,177 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:03,178 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:03,179 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:03,181 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:03,181 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:03,181 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:03,625 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:03,625 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:05,570 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:05,626 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:06,992 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:06,994 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:06,994 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:06,995 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:06,997 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:06,998 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:06,998 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:06,998 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:07,627 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:07,628 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:07,669 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:23:07,669 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:23:09,629 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:10,588 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:10,833 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:10,835 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:10,835 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:10,836 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:10,836 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:10,837 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:10,837 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:10,837 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:11,650 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:11,651 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:13,651 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:14,502 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:14,504 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:14,504 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:14,505 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:14,507 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:14,507 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:14,507 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:14,507 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:14,651 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:15,592 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:15,652 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:15,909 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:23:17,653 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:18,393 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:18,394 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:18,395 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:18,396 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:18,399 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:18,401 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:18,401 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:18,401 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:18,653 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:19,654 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:20,594 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:21,655 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:22,180 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:22,182 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:22,182 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:22,183 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:22,184 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:22,185 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:22,186 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:22,186 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:22,655 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:22,669 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:23:22,669 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:23:23,656 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:25,595 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:25,657 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:26,086 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:26,088 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:26,089 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:26,089 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:26,091 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:26,091 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:26,092 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:26,092 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:26,658 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:27,667 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:29,668 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:29,921 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:29,922 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:29,922 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:29,924 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:29,927 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:29,928 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:29,929 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:29,929 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:30,597 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:30,668 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:31,669 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:33,670 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:34,036 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:34,037 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:34,038 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:34,039 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:34,040 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:34,041 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:34,041 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:34,041 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:34,671 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:35,599 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:35,671 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:37,679 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:23:37,681 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:23:37,686 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:38,401 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:38,402 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:38,402 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:38,403 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:38,405 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:38,406 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:38,406 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:38,407 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:38,686 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:39,687 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:40,602 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:41,689 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:42,841 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:42,842 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:42,842 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:42,843 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:42,845 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:42,847 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:42,847 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:42,848 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:43,690 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:43,691 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:45,602 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:45,692 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:45,911 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:23:47,039 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:47,041 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:47,041 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:47,042 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:47,043 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:47,044 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:47,044 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:47,045 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:47,711 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:47,713 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:49,713 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:50,605 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:51,253 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:51,254 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:51,254 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:51,255 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:51,259 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:51,260 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:51,260 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:51,261 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:51,714 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:51,715 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:52,670 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:23:52,670 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:23:53,716 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:55,282 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:55,283 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:55,284 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:55,285 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:55,288 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:55,289 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:55,290 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:55,290 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:55,608 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:55,717 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:55,717 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:57,718 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:59,537 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:59,538 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:59,539 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:59,540 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:23:59,540 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:59,542 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:23:59,542 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:23:59,543 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:23:59,719 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:23:59,720 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:00,614 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:01,720 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:03,721 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:03,740 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:03,742 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:03,742 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:03,743 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:03,744 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:03,745 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:03,746 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:03,746 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:04,722 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:05,619 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:05,755 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:07,662 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:07,663 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:07,664 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:07,665 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:07,667 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:07,668 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:07,668 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:07,669 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:07,671 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:24:07,671 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:24:07,757 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:07,757 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:09,758 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:10,620 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:11,639 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:11,641 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:11,641 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:11,642 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:11,642 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:11,644 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:11,644 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:11,644 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:11,759 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:11,759 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:13,760 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:15,620 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:15,680 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:15,681 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:15,682 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:15,683 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
