2024-05-23 20:28:23,368 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:28:23.367351
2024-05-23 20:30:12,705 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:13,948 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:14,049 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:14,050 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:14,051 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:14,052 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:14,053 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:14,054 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:14,054 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:14,054 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:14,705 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:14,706 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:16,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:30:16,543 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:30:16,738 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:17,851 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:17,852 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:17,859 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:17,861 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:17,861 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:17,862 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:17,862 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:17,863 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:18,739 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:18,740 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:18,949 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:20,741 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:21,693 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:21,694 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:21,695 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:21,696 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:21,696 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:21,698 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:21,698 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:21,698 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:21,741 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:22,742 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:23,950 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:24,743 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:24,954 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:30:25,266 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:25,267 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:25,268 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:25,268 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:25,270 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:25,271 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:25,271 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:25,272 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:25,743 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:26,744 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:28,745 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:28,884 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:28,886 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:28,886 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:28,887 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:28,887 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:28,889 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:28,889 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:28,890 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:29,083 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:29,745 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:30,746 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:31,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:30:31,543 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:30:32,449 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:32,451 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:32,451 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:32,452 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:32,453 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:32,454 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:32,454 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:32,455 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:32,746 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:32,747 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:34,086 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:34,748 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:36,196 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:36,197 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:36,198 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:36,199 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:36,199 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:36,201 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:36,201 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:36,202 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:36,749 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:36,749 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:38,750 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:39,091 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:40,246 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:40,249 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:40,252 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:40,252 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:40,253 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:40,253 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:40,254 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:40,254 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:40,750 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:40,751 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:42,788 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:43,844 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:43,846 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:43,847 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:43,847 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:43,848 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:43,849 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:43,850 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:43,850 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:44,094 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:44,789 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:44,790 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:46,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:30:46,544 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:30:46,790 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:47,509 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:47,511 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:47,511 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:47,512 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:47,513 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:47,515 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:47,515 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:47,515 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:47,790 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:48,791 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:49,095 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:50,797 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:51,132 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:51,133 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:51,134 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:51,134 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:51,136 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:51,137 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:51,138 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:51,138 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:51,797 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:52,798 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:54,095 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:54,799 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:54,957 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:30:55,012 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:55,013 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:55,014 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:55,015 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:55,015 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:55,017 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:55,017 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:55,018 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:55,800 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:56,801 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:58,802 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:58,869 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:58,871 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:58,871 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:58,872 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:58,872 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:58,873 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:58,874 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:58,874 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:59,098 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:59,802 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:00,803 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:01,544 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:31:01,545 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:31:02,529 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:02,531 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:02,531 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:02,532 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:02,534 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:02,534 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:02,535 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:02,535 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:02,805 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:02,805 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:04,099 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:04,805 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:06,146 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:06,147 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:06,148 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:06,148 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:06,150 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:06,151 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:06,151 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:06,152 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:06,806 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:06,807 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:08,807 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:09,104 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:10,110 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:10,112 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:10,112 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:10,113 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:10,114 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:10,115 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:10,115 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:10,116 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:10,808 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:10,809 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:12,809 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:13,886 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:13,887 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:13,888 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:13,889 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:13,890 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:13,891 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:13,891 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:13,892 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:14,104 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:14,810 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:14,810 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:16,545 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:31:16,546 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:31:16,811 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:17,666 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:17,668 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:17,668 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:17,669 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:17,670 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:17,671 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:17,672 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:17,672 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:17,811 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:18,812 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:19,104 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:20,813 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:21,363 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:21,365 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:21,365 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:21,366 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:21,367 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
