2024-05-23 17:07:13,245 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:07:13.244792
2024-05-23 17:09:10,468 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:11,116 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:12,116 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:14,139 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:14,340 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:14,643 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:14,645 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:14,646 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:14,646 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:14,648 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:14,649 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:14,649 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:14,649 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:14,741 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:09:15,140 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:16,141 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:18,151 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:18,813 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:18,815 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:18,815 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:18,816 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:18,818 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:18,819 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:18,819 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:18,820 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:19,152 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:19,341 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:20,152 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:21,166 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:09:21,167 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:09:22,153 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:22,561 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:22,563 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:22,563 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:22,564 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:22,565 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:22,566 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:22,566 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:22,566 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:23,154 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:24,226 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:24,343 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:26,217 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:26,241 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:26,242 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:26,243 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:26,244 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:26,246 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:26,246 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:26,247 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:26,248 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:27,217 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:28,218 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:29,348 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:30,176 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:30,177 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:30,178 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:30,179 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:30,179 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:30,181 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:30,181 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:30,182 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:30,219 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:30,220 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:32,221 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:34,197 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:34,199 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:34,200 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:34,200 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:34,202 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:34,203 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:34,203 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:34,203 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:34,221 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:34,222 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:34,395 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:36,167 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:09:36,168 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:09:36,285 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:38,287 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:38,608 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:38,609 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:38,610 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:38,610 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:38,614 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:38,615 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:38,615 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:38,616 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:39,320 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:39,419 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:40,321 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:42,313 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:42,314 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:42,315 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:42,316 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:42,317 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:42,318 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:42,318 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:42,319 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:42,322 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:42,322 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:44,323 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:44,423 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:44,742 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:09:46,328 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:46,453 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:46,454 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:46,454 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:46,455 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:46,456 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:46,457 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:46,457 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:46,458 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:47,329 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:48,329 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:49,432 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:50,335 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:50,576 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:50,578 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:50,578 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:50,579 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:50,581 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:50,581 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:50,582 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:50,582 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:51,168 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:09:51,168 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:09:51,336 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:52,337 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:54,337 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:54,496 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:54,581 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:54,583 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:54,583 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:54,584 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:54,586 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:54,586 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:54,587 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:54,587 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:55,338 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:56,339 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:58,405 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:58,598 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:58,599 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:58,601 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:58,602 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:58,602 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:58,603 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:58,603 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:58,604 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:58,639 DEBUG   SenderThread:1488261 [sender.py:send():378] send: telemetry
2024-05-23 17:09:58,639 DEBUG   SenderThread:1488261 [sender.py:send():378] send: exit
2024-05-23 17:09:58,640 INFO    SenderThread:1488261 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 17:09:58,640 INFO    SenderThread:1488261 [sender.py:send_exit():587] handling runtime: 163
2024-05-23 17:09:58,640 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:58,640 INFO    SenderThread:1488261 [sender.py:send_exit():593] send defer
2024-05-23 17:09:58,640 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,640 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 17:09:58,641 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,641 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 17:09:58,641 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 1
2024-05-23 17:09:58,641 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,641 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 17:09:58,641 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,641 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 17:09:58,641 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 2
2024-05-23 17:09:58,641 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,641 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 17:09:58,641 INFO    HandlerThread:1488261 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 17:09:58,641 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 17:09:58,642 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 17:09:58,644 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 17:09:58,644 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 17:09:58,718 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 17:09:58,718 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 17:09:58,719 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined network monitor
2024-05-23 17:09:58,719 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,719 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 17:09:58,720 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 3
2024-05-23 17:09:58,720 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:09:58,720 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,721 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 17:09:58,721 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,721 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 17:09:58,721 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 4
2024-05-23 17:09:58,721 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,721 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 17:09:58,722 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,722 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 17:09:58,722 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 5
2024-05-23 17:09:58,722 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,722 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 17:09:58,723 DEBUG   SenderThread:1488261 [sender.py:send():378] send: summary
2024-05-23 17:09:58,723 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:58,724 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,724 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 17:09:58,724 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 6
2024-05-23 17:09:58,724 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,724 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 17:09:58,725 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,725 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 17:09:58,730 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:58,971 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 7
2024-05-23 17:09:58,971 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:09:58,971 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 17:09:58,972 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:09:58,972 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 17:09:59,405 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:59,406 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/config.yaml
2024-05-23 17:09:59,640 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:10:00,406 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:10:00,761 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 8
2024-05-23 17:10:00,761 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:10:00,761 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:00,762 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 17:10:00,762 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:00,762 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 17:10:00,763 INFO    SenderThread:1488261 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 17:10:00,763 INFO    SenderThread:1488261 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 17:10:00,768 INFO    SenderThread:1488261 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 17:10:00,770 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 9
2024-05-23 17:10:00,771 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:00,771 DEBUG   SenderThread:1488261 [sender.py:send():378] send: artifact
2024-05-23 17:10:00,771 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 17:10:01,407 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:10:01,642 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:10:04,816 INFO    wandb-upload_1:1488261 [upload_job.py:push():88] Uploaded file /tmp/tmpvqaduzab/wandb-job.json
2024-05-23 17:10:05,053 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpxco1ev6t
2024-05-23 17:10:06,466 INFO    SenderThread:1488261 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODk0MjYz', 'versionIndex': 1}}}
2024-05-23 17:10:06,466 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:06,466 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 17:10:06,466 INFO    SenderThread:1488261 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 17:10:06,467 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
